open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1571971800,1571971859,0.00010537,0.00010931,0.00010512,0.00010605,231669.00000000
1571971860,1571971919,0.00010650,0.00010940,0.00010605,0.00010699,176663.00000000
1571971920,1571971979,0.00010699,0.00010699,0.00010501,0.00010642,58124.00000000
1571971980,1571972039,0.00010600,0.00010600,0.00010430,0.00010501,57627.00000000
1571972040,1571972099,0.00010511,0.00010543,0.00010470,0.00010470,33077.00000000
1571972100,1571972159,0.00010459,0.00010542,0.00010457,0.00010510,70352.00000000
1571972160,1571972219,0.00010510,0.00011250,0.00010471,0.00011100,458000.00000000
1571972220,1571972279,0.00011092,0.00011236,0.00010666,0.00010912,116099.00000000
1571972280,1571972339,0.00010891,0.00011000,0.00010730,0.00010979,95640.00000000
1571972340,1571972399,0.00010931,0.00011118,0.00010808,0.00010925,85487.00000000
1571972400,1571972459,0.00010932,0.00011231,0.00010890,0.00011180,241149.00000000
1571972460,1571972519,0.00011180,0.00011395,0.00011164,0.00011365,130584.00000000
1571972520,1571972579,0.00011387,0.00011430,0.00011354,0.00011400,241224.00000000
1571972580,1571972639,0.00011400,0.00011453,0.00010800,0.00010908,235852.00000000
1571972640,1571972699,0.00010906,0.00010988,0.00010700,0.00010798,114516.00000000
1571972700,1571972759,0.00010800,0.00011028,0.00010754,0.00010837,97939.00000000
1571972760,1571972819,0.00010865,0.00010899,0.00010800,0.00010898,47506.00000000
1571972820,1571972879,0.00010864,0.00010945,0.00010839,0.00010902,56184.00000000
1571972880,1571972939,0.00010925,0.00010925,0.00010750,0.00010775,87427.00000000
1571972940,1571972999,0.00010764,0.00010910,0.00010750,0.00010852,46677.00000000
1571973000,1571973059,0.00010852,0.00010852,0.00010600,0.00010715,132477.00000000
1571973060,1571973119,0.00010690,0.00010755,0.00010610,0.00010731,52305.00000000
1571973120,1571973179,0.00010730,0.00010899,0.00010730,0.00010788,42737.00000000
1571973180,1571973239,0.00010788,0.00010799,0.00010338,0.00010481,332701.00000000
1571973240,1571973299,0.00010500,0.00010574,0.00010333,0.00010384,247273.00000000
1571973300,1571973359,0.00010360,0.00010446,0.00010250,0.00010357,50113.00000000
1571973360,1571973419,0.00010325,0.00010357,0.00010300,0.00010300,31611.00000000
1571973420,1571973479,0.00010300,0.00010490,0.00010288,0.00010450,36955.00000000
1571973480,1571973539,0.00010482,0.00010587,0.00010432,0.00010549,38687.00000000
1571973540,1571973599,0.00010548,0.00010548,0.00010323,0.00010452,40313.00000000
1571973600,1571973659,0.00010400,0.00010800,0.00010355,0.00010489,39205.00000000
1571973660,1571973719,0.00010489,0.00010550,0.00010371,0.00010380,41157.00000000
1571973720,1571973779,0.00010390,0.00010464,0.00010390,0.00010450,11170.00000000
1571973780,1571973839,0.00010406,0.00010450,0.00010390,0.00010405,15808.00000000
1571973840,1571973899,0.00010405,0.00010430,0.00010375,0.00010381,29366.00000000
1571973900,1571973959,0.00010404,0.00010416,0.00010380,0.00010381,7884.00000000
1571973960,1571974019,0.00010382,0.00010429,0.00010377,0.00010378,13178.00000000
1571974020,1571974079,0.00010378,0.00010482,0.00010378,0.00010481,32306.00000000
1571974080,1571974139,0.00010490,0.00010650,0.00010400,0.00010600,59678.00000000
1571974140,1571974199,0.00010600,0.00010619,0.00010461,0.00010500,25794.00000000
1571974200,1571974259,0.00010475,0.00010584,0.00010475,0.00010579,18394.00000000
1571974260,1571974319,0.00010579,0.00010588,0.00010530,0.00010545,13090.00000000
1571974320,1571974379,0.00010546,0.00010700,0.00010542,0.00010654,20532.00000000
1571974380,1571974439,0.00010654,0.00010726,0.00010640,0.00010699,24115.00000000
1571974440,1571974499,0.00010699,0.00010724,0.00010588,0.00010589,32819.00000000
1571974500,1571974559,0.00010588,0.00010588,0.00010511,0.00010524,150871.00000000
1571974560,1571974619,0.00010579,0.00010579,0.00010360,0.00010379,26478.00000000
1571974620,1571974679,0.00010356,0.00010468,0.00010320,0.00010431,28850.00000000
1571974680,1571974739,0.00010431,0.00010468,0.00010404,0.00010457,10035.00000000
1571974740,1571974799,0.00010457,0.00010457,0.00010410,0.00010430,11483.00000000
1571974800,1571974859,0.00010431,0.00010479,0.00010420,0.00010420,9238.00000000
1571974860,1571974919,0.00010415,0.00010440,0.00010260,0.00010260,44845.00000000
1571974920,1571974979,0.00010260,0.00010324,0.00010106,0.00010251,96971.00000000
1571974980,1571975039,0.00010214,0.00010240,0.00010147,0.00010149,13397.00000000
1571975040,1571975099,0.00010149,0.00010150,0.00009906,0.00010000,115223.00000000
1571975100,1571975159,0.00010000,0.00010200,0.00009977,0.00010111,60354.00000000
1571975160,1571975219,0.00010145,0.00010200,0.00010111,0.00010199,23395.00000000
1571975220,1571975279,0.00010171,0.00010290,0.00010155,0.00010289,20743.00000000
1571975280,1571975339,0.00010288,0.00010348,0.00010271,0.00010272,40687.00000000
1571975340,1571975399,0.00010285,0.00010288,0.00010111,0.00010125,25297.00000000
1571975400,1571975459,0.00010128,0.00010229,0.00010111,0.00010196,6391.00000000
1571975460,1571975519,0.00010156,0.00010192,0.00010101,0.00010192,19014.00000000
1571975520,1571975579,0.00010192,0.00010196,0.00010116,0.00010116,6740.00000000
1571975580,1571975639,0.00010116,0.00010116,0.00010010,0.00010029,37194.00000000
1571975640,1571975699,0.00010029,0.00010051,0.00010020,0.00010050,25405.00000000
1571975700,1571975759,0.00010032,0.00010090,0.00010021,0.00010050,20850.00000000
1571975760,1571975819,0.00010032,0.00010050,0.00009966,0.00009966,26601.00000000
1571975820,1571975879,0.00009966,0.00009970,0.00009822,0.00009847,65314.00000000
1571975880,1571975939,0.00009849,0.00009900,0.00009847,0.00009900,42444.00000000
1571975940,1571975999,0.00009880,0.00009898,0.00009751,0.00009751,65834.00000000
1571976000,1571976059,0.00009771,0.00009771,0.00009635,0.00009635,40021.00000000
1571976060,1571976119,0.00009635,0.00009700,0.00009533,0.00009533,85371.00000000
1571976120,1571976179,0.00009550,0.00009620,0.00009214,0.00009254,209439.00000000
1571976180,1571976239,0.00009285,0.00009507,0.00009112,0.00009396,125460.00000000
1571976240,1571976299,0.00009396,0.00009664,0.00009326,0.00009636,124982.00000000
1571976300,1571976359,0.00009636,0.00009800,0.00009636,0.00009699,122462.00000000
1571976360,1571976419,0.00009701,0.00009800,0.00009400,0.00009464,154385.00000000
1571976420,1571976479,0.00009500,0.00009562,0.00009400,0.00009400,36744.00000000
1571976480,1571976539,0.00009490,0.00009537,0.00009327,0.00009446,53163.00000000
1571976540,1571976599,0.00009401,0.00009443,0.00009301,0.00009301,19292.00000000
1571976600,1571976659,0.00009325,0.00009533,0.00009301,0.00009455,55700.00000000
1571976660,1571976719,0.00009402,0.00009455,0.00009341,0.00009427,31038.00000000
1571976720,1571976779,0.00009427,0.00009489,0.00009371,0.00009387,37648.00000000
1571976780,1571976839,0.00009400,0.00009478,0.00009400,0.00009450,4124.00000000
1571976840,1571976899,0.00009449,0.00009650,0.00009420,0.00009581,18919.00000000
1571976900,1571976959,0.00009655,0.00009672,0.00009585,0.00009608,29436.00000000
1571976960,1571977019,0.00009650,0.00009650,0.00009502,0.00009503,12991.00000000
1571977020,1571977079,0.00009539,0.00009598,0.00009480,0.00009480,10740.00000000
1571977080,1571977139,0.00009463,0.00009499,0.00009439,0.00009465,3403.00000000
1571977140,1571977199,0.00009466,0.00009600,0.00009466,0.00009600,28288.00000000
1571977200,1571977259,0.00009600,0.00010057,0.00009586,0.00010000,99697.00000000
1571977260,1571977319,0.00010057,0.00010228,0.00010000,0.00010227,111639.00000000
1571977320,1571977379,0.00010227,0.00010261,0.00009823,0.00009949,88609.00000000
1571977380,1571977439,0.00009915,0.00010144,0.00009865,0.00010026,33612.00000000
1571977440,1571977499,0.00010038,0.00010260,0.00010000,0.00010101,66726.00000000
1571977500,1571977559,0.00010118,0.00010300,0.00010095,0.00010199,68514.00000000
1571977560,1571977619,0.00010176,0.00010241,0.00010120,0.00010219,27058.00000000
1571977620,1571977679,0.00010219,0.00010240,0.00010150,0.00010219,33327.00000000
1571977680,1571977739,0.00010219,0.00010224,0.00010121,0.00010165,30875.00000000
1571977740,1571977799,0.00010165,0.00010165,0.00010096,0.00010102,28629.00000000
1571977800,1571977859,0.00010111,0.00010194,0.00010110,0.00010154,9505.00000000
1571977860,1571977919,0.00010131,0.00010154,0.00010130,0.00010130,13162.00000000
1571977920,1571977979,0.00010135,0.00010135,0.00009830,0.00010001,62075.00000000
1571977980,1571978039,0.00010049,0.00010082,0.00010000,0.00010049,18782.00000000
1571978040,1571978099,0.00010049,0.00010081,0.00010000,0.00010000,63110.00000000
1571978100,1571978159,0.00010000,0.00010000,0.00009856,0.00009868,70622.00000000
1571978160,1571978219,0.00009850,0.00010000,0.00009850,0.00009901,20087.00000000
1571978220,1571978279,0.00009913,0.00009914,0.00009871,0.00009873,6029.00000000
1571978280,1571978339,0.00009874,0.00009900,0.00009868,0.00009868,12404.00000000
1571978340,1571978399,0.00009869,0.00009898,0.00009852,0.00009895,7344.00000000
1571978400,1571978459,0.00009864,0.00009894,0.00009852,0.00009852,5122.00000000
1571978460,1571978519,0.00009869,0.00009913,0.00009869,0.00009901,4994.00000000
1571978520,1571978579,0.00009914,0.00010040,0.00009900,0.00010019,23772.00000000
1571978580,1571978639,0.00010040,0.00010140,0.00010040,0.00010140,17942.00000000
1571978640,1571978699,0.00010139,0.00010190,0.00010000,0.00010002,27841.00000000
1571978700,1571978759,0.00010054,0.00010054,0.00010003,0.00010042,4229.00000000
1571978760,1571978819,0.00010006,0.00010039,0.00010000,0.00010000,19670.00000000
1571978820,1571978879,0.00010000,0.00010000,0.00009888,0.00009903,10149.00000000
1571978880,1571978939,0.00009906,0.00009983,0.00009906,0.00009974,3123.00000000
1571978940,1571978999,0.00009980,0.00009980,0.00009930,0.00009930,3766.00000000
1571979000,1571979059,0.00009930,0.00009980,0.00009930,0.00009978,6512.00000000
1571979060,1571979119,0.00009973,0.00009978,0.00009900,0.00009910,4075.00000000
1571979120,1571979179,0.00009909,0.00009920,0.00009900,0.00009900,6357.00000000
1571979180,1571979239,0.00009900,0.00009900,0.00009813,0.00009813,13296.00000000
1571979240,1571979299,0.00009813,0.00009847,0.00009701,0.00009721,39666.00000000
1571979300,1571979359,0.00009701,0.00009701,0.00009604,0.00009606,22841.00000000
1571979360,1571979419,0.00009606,0.00009908,0.00009600,0.00009782,66945.00000000
1571979420,1571979479,0.00009890,0.00009890,0.00009781,0.00009783,3231.00000000
1571979480,1571979539,0.00009788,0.00009850,0.00009785,0.00009800,4327.00000000
1571979540,1571979599,0.00009829,0.00009848,0.00009801,0.00009805,2393.00000000
1571979600,1571979659,0.00009804,0.00009847,0.00009800,0.00009806,11065.00000000
1571979660,1571979719,0.00009835,0.00009839,0.00009807,0.00009811,5476.00000000
1571979720,1571979779,0.00009809,0.00009839,0.00009808,0.00009810,6322.00000000
1571979780,1571979839,0.00009834,0.00009884,0.00009812,0.00009820,6611.00000000
1571979840,1571979899,0.00009825,0.00009860,0.00009820,0.00009860,7310.00000000
1571979900,1571979959,0.00009825,0.00009835,0.00009825,0.00009828,2624.00000000
1571979960,1571980019,0.00009826,0.00009860,0.00009825,0.00009830,4164.00000000
1571980020,1571980079,0.00009830,0.00009879,0.00009826,0.00009862,3639.00000000
1571980080,1571980139,0.00009862,0.00010000,0.00009859,0.00009990,4440.00000000
1571980140,1571980199,0.00009971,0.00009991,0.00009941,0.00009951,8436.00000000
1571980200,1571980259,0.00009985,0.00009985,0.00009859,0.00009899,7444.00000000
1571980260,1571980319,0.00009899,0.00009907,0.00009826,0.00009826,12519.00000000
1571980320,1571980379,0.00009875,0.00009875,0.00009828,0.00009845,1245.00000000
1571980380,1571980439,0.00009845,0.00009939,0.00009842,0.00009843,4167.00000000
1571980440,1571980499,0.00009844,0.00009880,0.00009841,0.00009844,2207.00000000
1571980500,1571980559,0.00009875,0.00010000,0.00009850,0.00009857,27405.00000000
1571980560,1571980619,0.00009984,0.00009985,0.00009857,0.00009943,6558.00000000
1571980620,1571980679,0.00009863,0.00010000,0.00009863,0.00009892,13088.00000000
1571980680,1571980739,0.00009969,0.00010015,0.00009969,0.00010000,16987.00000000
1571980740,1571980799,0.00010000,0.00010088,0.00009979,0.00010088,13613.00000000
1571980800,1571980859,0.00010053,0.00010189,0.00010053,0.00010169,23669.00000000
1571980860,1571980919,0.00010189,0.00010231,0.00010118,0.00010170,37468.00000000
1571980920,1571980979,0.00010170,0.00010250,0.00010170,0.00010250,18475.00000000
1571980980,1571981039,0.00010250,0.00010449,0.00010238,0.00010358,58276.00000000
1571981040,1571981099,0.00010400,0.00010425,0.00010054,0.00010054,67455.00000000
1571981100,1571981159,0.00010178,0.00010290,0.00010100,0.00010150,22261.00000000
1571981160,1571981219,0.00010150,0.00010170,0.00010022,0.00010151,30598.00000000
1571981220,1571981279,0.00010151,0.00010170,0.00010110,0.00010146,10131.00000000
1571981280,1571981339,0.00010129,0.00010170,0.00010119,0.00010165,11163.00000000
1571981340,1571981399,0.00010154,0.00010400,0.00010119,0.00010193,22060.00000000
1571981400,1571981459,0.00010240,0.00010480,0.00010201,0.00010445,38516.00000000
1571981460,1571981519,0.00010401,0.00010425,0.00010264,0.00010400,22471.00000000
1571981520,1571981579,0.00010400,0.00010412,0.00010349,0.00010395,10547.00000000
1571981580,1571981639,0.00010395,0.00010395,0.00010263,0.00010299,15266.00000000
1571981640,1571981699,0.00010299,0.00010390,0.00010264,0.00010320,10045.00000000
1571981700,1571981759,0.00010321,0.00010451,0.00010321,0.00010451,18753.00000000
1571981760,1571981819,0.00010401,0.00010540,0.00010401,0.00010472,86006.00000000
1571981820,1571981879,0.00010444,0.00010588,0.00010444,0.00010497,22269.00000000
1571981880,1571981939,0.00010535,0.00010635,0.00010500,0.00010592,36572.00000000
1571981940,1571981999,0.00010560,0.00010649,0.00010560,0.00010647,25840.00000000
1571982000,1571982059,0.00010647,0.00010649,0.00010550,0.00010600,35409.00000000
1571982060,1571982119,0.00010600,0.00010600,0.00010500,0.00010500,24025.00000000
1571982120,1571982179,0.00010501,0.00010547,0.00010452,0.00010500,9848.00000000
1571982180,1571982239,0.00010501,0.00010530,0.00010500,0.00010520,9626.00000000
1571982240,1571982299,0.00010530,0.00010557,0.00010520,0.00010530,11127.00000000
1571982300,1571982359,0.00010531,0.00010593,0.00010531,0.00010580,15775.00000000
1571982360,1571982419,0.00010583,0.00010721,0.00010583,0.00010698,40446.00000000
1571982420,1571982479,0.00010698,0.00010790,0.00010670,0.00010790,33314.00000000
1571982480,1571982539,0.00010799,0.00010925,0.00010791,0.00010899,49207.00000000
1571982540,1571982599,0.00010899,0.00011035,0.00010857,0.00011000,108645.00000000
1571982600,1571982659,0.00010900,0.00011000,0.00010691,0.00010779,55176.00000000
1571982660,1571982719,0.00010778,0.00010960,0.00010714,0.00010960,39492.00000000
1571982720,1571982779,0.00010929,0.00010980,0.00010817,0.00010922,52715.00000000
1571982780,1571982839,0.00010922,0.00010943,0.00010900,0.00010938,9505.00000000
1571982840,1571982899,0.00010917,0.00010917,0.00010874,0.00010915,12193.00000000
1571982900,1571982959,0.00010909,0.00010923,0.00010879,0.00010886,16760.00000000
1571982960,1571983019,0.00010914,0.00010925,0.00010889,0.00010904,25834.00000000
1571983020,1571983079,0.00010904,0.00011250,0.00010904,0.00011161,78236.00000000
1571983080,1571983139,0.00011160,0.00011249,0.00011050,0.00011115,38983.00000000
1571983140,1571983199,0.00011114,0.00011179,0.00011114,0.00011170,31740.00000000
1571983200,1571983259,0.00011170,0.00011180,0.00010999,0.00011000,63554.00000000
1571983260,1571983319,0.00010960,0.00011100,0.00010950,0.00011100,38963.00000000
1571983320,1571983379,0.00011094,0.00011150,0.00011056,0.00011130,27871.00000000
1571983380,1571983439,0.00011092,0.00011150,0.00011074,0.00011131,8673.00000000
1571983440,1571983499,0.00011149,0.00011173,0.00011067,0.00011069,24889.00000000
1571983500,1571983559,0.00011069,0.00011125,0.00010889,0.00010946,58724.00000000
1571983560,1571983619,0.00010947,0.00010947,0.00010800,0.00010818,34465.00000000
1571983620,1571983679,0.00010818,0.00010868,0.00010620,0.00010700,113406.00000000
1571983680,1571983739,0.00010700,0.00010765,0.00010600,0.00010620,43458.00000000
1571983740,1571983799,0.00010621,0.00010800,0.00010621,0.00010701,63613.00000000
1571983800,1571983859,0.00010702,0.00010796,0.00010666,0.00010748,21163.00000000
1571983860,1571983919,0.00010730,0.00010884,0.00010730,0.00010884,32363.00000000
1571983920,1571983979,0.00010888,0.00010950,0.00010805,0.00010843,37248.00000000
1571983980,1571984039,0.00010842,0.00010879,0.00010730,0.00010740,27481.00000000
1571984040,1571984099,0.00010761,0.00010819,0.00010760,0.00010800,8482.00000000
1571984100,1571984159,0.00010789,0.00010877,0.00010789,0.00010877,9034.00000000
1571984160,1571984219,0.00010802,0.00010929,0.00010802,0.00010872,15976.00000000
1571984220,1571984279,0.00010889,0.00010889,0.00010800,0.00010800,6560.00000000
1571984280,1571984339,0.00010800,0.00010869,0.00010750,0.00010756,4189.00000000
1571984340,1571984399,0.00010799,0.00010870,0.00010775,0.00010775,2041.00000000
1571984400,1571984459,0.00010780,0.00010866,0.00010776,0.00010802,7750.00000000
1571984460,1571984519,0.00010810,0.00010810,0.00010775,0.00010795,4679.00000000
1571984520,1571984579,0.00010777,0.00010777,0.00010599,0.00010600,53400.00000000
1571984580,1571984639,0.00010599,0.00010599,0.00010430,0.00010430,72645.00000000
1571984640,1571984699,0.00010432,0.00010566,0.00010430,0.00010501,49791.00000000
1571984700,1571984759,0.00010517,0.00010541,0.00010457,0.00010478,35980.00000000
1571984760,1571984819,0.00010500,0.00010558,0.00010479,0.00010527,4520.00000000
1571984820,1571984879,0.00010506,0.00010539,0.00010460,0.00010485,29270.00000000
1571984880,1571984939,0.00010461,0.00010506,0.00010460,0.00010506,10491.00000000
1571984940,1571984999,0.00010507,0.00010590,0.00010507,0.00010564,19778.00000000
1571985000,1571985059,0.00010563,0.00010579,0.00010462,0.00010476,18972.00000000
1571985060,1571985119,0.00010504,0.00010564,0.00010484,0.00010500,8094.00000000
1571985120,1571985179,0.00010500,0.00010535,0.00010500,0.00010535,13666.00000000
1571985180,1571985239,0.00010521,0.00010620,0.00010521,0.00010620,10728.00000000
1571985240,1571985299,0.00010615,0.00010644,0.00010591,0.00010602,14864.00000000
1571985300,1571985359,0.00010617,0.00010617,0.00010541,0.00010546,4333.00000000
1571985360,1571985419,0.00010597,0.00010597,0.00010550,0.00010589,5986.00000000
1571985420,1571985479,0.00010588,0.00010643,0.00010588,0.00010624,3762.00000000
1571985480,1571985539,0.00010624,0.00010649,0.00010598,0.00010605,9723.00000000
1571985540,1571985599,0.00010638,0.00010680,0.00010609,0.00010662,10019.00000000
1571985600,1571985659,0.00010662,0.00010662,0.00010617,0.00010620,988.00000000
1571985660,1571985719,0.00010620,0.00010620,0.00010560,0.00010560,6843.00000000
1571985720,1571985779,0.00010560,0.00010561,0.00010480,0.00010535,30969.00000000
1571985780,1571985839,0.00010529,0.00010549,0.00010500,0.00010530,2455.00000000
1571985840,1571985899,0.00010530,0.00010593,0.00010530,0.00010592,1747.00000000
1571985900,1571985959,0.00010579,0.00010579,0.00010503,0.00010531,4217.00000000
1571985960,1571986019,0.00010531,0.00010572,0.00010509,0.00010513,3820.00000000
1571986020,1571986079,0.00010512,0.00010569,0.00010509,0.00010569,3600.00000000
1571986080,1571986139,0.00010510,0.00010576,0.00010506,0.00010506,5234.00000000
1571986140,1571986199,0.00010506,0.00010551,0.00010486,0.00010500,5291.00000000
1571986200,1571986259,0.00010484,0.00010500,0.00010464,0.00010464,2655.00000000
1571986260,1571986319,0.00010461,0.00010461,0.00010310,0.00010320,40198.00000000
1571986320,1571986379,0.00010353,0.00010400,0.00010320,0.00010400,31881.00000000
1571986380,1571986439,0.00010400,0.00010415,0.00010367,0.00010400,5992.00000000
1571986440,1571986499,0.00010399,0.00010411,0.00010327,0.00010327,20971.00000000
1571986500,1571986559,0.00010327,0.00010367,0.00010311,0.00010311,15395.00000000
1571986560,1571986619,0.00010318,0.00010320,0.00010261,0.00010303,39577.00000000
1571986620,1571986679,0.00010303,0.00010303,0.00010270,0.00010290,3778.00000000
1571986680,1571986739,0.00010290,0.00010350,0.00010263,0.00010321,9534.00000000
1571986740,1571986799,0.00010334,0.00010525,0.00010334,0.00010525,37455.00000000
1571986800,1571986859,0.00010524,0.00010576,0.00010500,0.00010576,26084.00000000
1571986860,1571986919,0.00010569,0.00010650,0.00010496,0.00010650,49481.00000000
1571986920,1571986979,0.00010651,0.00010899,0.00010651,0.00010852,47785.00000000
1571986980,1571987039,0.00010898,0.00010900,0.00010569,0.00010643,46040.00000000
1571987040,1571987099,0.00010643,0.00010803,0.00010643,0.00010802,20027.00000000
1571987100,1571987159,0.00010821,0.00010846,0.00010700,0.00010832,28969.00000000
1571987160,1571987219,0.00010800,0.00011000,0.00010800,0.00010957,56022.00000000
1571987220,1571987279,0.00010957,0.00010990,0.00010903,0.00010950,10037.00000000
1571987280,1571987339,0.00010950,0.00011081,0.00010918,0.00010918,38350.00000000
1571987340,1571987399,0.00010990,0.00011019,0.00010900,0.00010920,10324.00000000
1571987400,1571987459,0.00010920,0.00010922,0.00010760,0.00010918,16624.00000000
1571987460,1571987519,0.00010918,0.00010920,0.00010786,0.00010855,5552.00000000
1571987520,1571987579,0.00010840,0.00010878,0.00010790,0.00010796,19642.00000000
1571987580,1571987639,0.00010796,0.00010797,0.00010680,0.00010714,9987.00000000
1571987640,1571987699,0.00010712,0.00010731,0.00010682,0.00010724,8909.00000000
1571987700,1571987759,0.00010724,0.00010799,0.00010672,0.00010767,7481.00000000
1571987760,1571987819,0.00010798,0.00010808,0.00010736,0.00010791,5061.00000000
1571987820,1571987879,0.00010754,0.00010788,0.00010754,0.00010772,1601.00000000
1571987880,1571987939,0.00010772,0.00010790,0.00010742,0.00010790,6524.00000000
1571987940,1571987999,0.00010789,0.00010790,0.00009990,0.00010422,209053.00000000
1571988000,1571988059,0.00010400,0.00010428,0.00010371,0.00010382,39737.00000000
1571988060,1571988119,0.00010419,0.00010419,0.00010350,0.00010350,38458.00000000
1571988120,1571988179,0.00010360,0.00010450,0.00010345,0.00010418,29631.00000000
1571988180,1571988239,0.00010439,0.00010449,0.00010386,0.00010407,13169.00000000
1571988240,1571988299,0.00010411,0.00010550,0.00010411,0.00010550,23052.00000000
1571988300,1571988359,0.00010550,0.00010611,0.00010495,0.00010601,47350.00000000
1571988360,1571988419,0.00010603,0.00010697,0.00010603,0.00010660,17729.00000000
1571988420,1571988479,0.00010681,0.00010700,0.00010634,0.00010699,12671.00000000
1571988480,1571988539,0.00010665,0.00010665,0.00010411,0.00010500,11803.00000000
1571988540,1571988599,0.00010464,0.00010550,0.00010464,0.00010550,6643.00000000
1571988600,1571988659,0.00010551,0.00010661,0.00010551,0.00010590,7429.00000000
1571988660,1571988719,0.00010562,0.00010700,0.00010561,0.00010639,5675.00000000
1571988720,1571988779,0.00010639,0.00010639,0.00010540,0.00010637,6567.00000000
1571988780,1571988839,0.00010637,0.00010696,0.00010637,0.00010696,4814.00000000
1571988840,1571988899,0.00010696,0.00010700,0.00010664,0.00010664,8016.00000000
1571988900,1571988959,0.00010691,0.00010800,0.00010637,0.00010637,26600.00000000
1571988960,1571989019,0.00010716,0.00010740,0.00010638,0.00010638,15790.00000000
1571989020,1571989079,0.00010639,0.00010639,0.00010388,0.00010502,22026.00000000
1571989080,1571989139,0.00010499,0.00010578,0.00010453,0.00010549,8157.00000000
