open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1571968800,1571972399,0.00006216,0.00017226,0.00006216,0.00010925,15817097.00000000
1571972400,1571975999,0.00010932,0.00011453,0.00009751,0.00009751,3682380.00000000
1571976000,1571979599,0.00009771,0.00010300,0.00009112,0.00009805,2365663.00000000
1571979600,1571983199,0.00009804,0.00011250,0.00009800,0.00011170,1451217.00000000
1571983200,1571986799,0.00011170,0.00011180,0.00010261,0.00010525,1303204.00000000
1571986800,1571990399,0.00010524,0.00011081,0.00009990,0.00010330,1221164.00000000
1571990400,1571993999,0.00010331,0.00010583,0.00010110,0.00010304,508861.00000000
1571994000,1571997599,0.00010303,0.00010678,0.00010250,0.00010460,504229.00000000
1571997600,1572001199,0.00010460,0.00010591,0.00010151,0.00010189,347138.00000000
1572001200,1572004799,0.00010203,0.00010885,0.00010155,0.00010468,857488.00000000
1572004800,1572008399,0.00010469,0.00011477,0.00010340,0.00011465,1256737.00000000
1572008400,1572011999,0.00011446,0.00012296,0.00011003,0.00012174,4247649.00000000
1572012000,1572015599,0.00012181,0.00013600,0.00012029,0.00013322,4154220.00000000
1572015600,1572019199,0.00013322,0.00013550,0.00011800,0.00012152,2464808.00000000
1572019200,1572022799,0.00012198,0.00014718,0.00011556,0.00014718,4630340.00000000
1572022800,1572026399,0.00014718,0.00015067,0.00013800,0.00014308,3109516.00000000
1572026400,1572029999,0.00014311,0.00015173,0.00013831,0.00014965,2547832.00000000
1572030000,1572033599,0.00014990,0.00015144,0.00013070,0.00014048,2885339.00000000
1572033600,1572037199,0.00014048,0.00014187,0.00012851,0.00013400,1177077.00000000
1572037200,1572040799,0.00013400,0.00019000,0.00012601,0.00015740,6356451.00000000
1572040800,1572044399,0.00015773,0.00017500,0.00014362,0.00014596,5442012.00000000
1572044400,1572047999,0.00014578,0.00015280,0.00014360,0.00014930,903407.00000000
1572048000,1572051599,0.00014999,0.00015656,0.00011701,0.00011734,4134372.00000000
1572051600,1572055199,0.00011701,0.00012345,0.00010200,0.00010822,2816272.00000000
1572055200,1572058799,0.00010839,0.00011980,0.00010343,0.00011700,2289179.00000000
1572058800,1572062399,0.00011701,0.00013100,0.00011683,0.00012370,2065197.00000000
1572062400,1572065999,0.00012416,0.00012416,0.00011710,0.00011965,732126.00000000
1572066000,1572069599,0.00011933,0.00012372,0.00011211,0.00012215,1093884.00000000
1572069600,1572073199,0.00012296,0.00012495,0.00012000,0.00012057,440312.00000000
1572073200,1572076799,0.00012054,0.00012468,0.00011646,0.00012133,680594.00000000
1572076800,1572080399,0.00012131,0.00012600,0.00011960,0.00012504,360628.00000000
1572080400,1572083999,0.00012538,0.00012888,0.00012256,0.00012488,841012.00000000
1572084000,1572087599,0.00012487,0.00012488,0.00011976,0.00012173,514899.00000000
1572087600,1572091199,0.00012173,0.00012650,0.00012113,0.00012373,539265.00000000
1572091200,1572094799,0.00012370,0.00012409,0.00011696,0.00012100,673209.00000000
1572094800,1572098399,0.00012089,0.00012350,0.00011780,0.00011900,504237.00000000
1572098400,1572101999,0.00011927,0.00011987,0.00010596,0.00010900,1184554.00000000
1572102000,1572105599,0.00010900,0.00011328,0.00010628,0.00011220,770753.00000000
1572105600,1572109199,0.00011202,0.00011504,0.00010764,0.00010986,845945.00000000
1572109200,1572112799,0.00010988,0.00011094,0.00010657,0.00010949,315754.00000000
1572112800,1572116399,0.00010879,0.00011040,0.00010740,0.00010900,213853.00000000
1572116400,1572119999,0.00010929,0.00011058,0.00010664,0.00010950,248388.00000000
1572120000,1572123599,0.00010950,0.00011290,0.00010860,0.00010925,387765.00000000
1572123600,1572127199,0.00010965,0.00011104,0.00010495,0.00010524,235585.00000000
1572127200,1572130799,0.00010533,0.00010940,0.00010343,0.00010849,506483.00000000
1572130800,1572134399,0.00010845,0.00010876,0.00010310,0.00010558,194588.00000000
1572134400,1572137999,0.00010527,0.00010682,0.00010300,0.00010349,245920.00000000
1572138000,1572141599,0.00010360,0.00010443,0.00009536,0.00009630,659589.00000000
1572141600,1572145199,0.00009574,0.00009775,0.00009243,0.00009342,507333.00000000
1572145200,1572148799,0.00009342,0.00009500,0.00009224,0.00009343,210406.00000000
1572148800,1572152399,0.00009348,0.00009592,0.00009258,0.00009310,315182.00000000
