open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1571961600,1572047999,0.00006216,0.00019000,0.00006216,0.00014930,67233829.00000000
1572048000,1572134399,0.00014999,0.00015656,0.00010200,0.00010558,22588854.00000000
1572134400,1572220799,0.00010527,0.00010682,0.00008101,0.00008484,11029964.00000000
1572220800,1572307199,0.00008484,0.00011492,0.00007451,0.00009886,17770632.00000000
1572307200,1572393599,0.00009887,0.00010277,0.00008811,0.00009244,8410887.00000000
1572393600,1572479999,0.00009235,0.00009731,0.00008860,0.00009347,2633947.00000000
1572480000,1572566399,0.00009349,0.00009350,0.00008572,0.00008750,1714370.00000000
1572566400,1572652799,0.00008750,0.00009468,0.00008582,0.00009031,2392623.00000000
1572652800,1572739199,0.00009017,0.00010699,0.00008888,0.00010205,5756909.00000000
1572739200,1572825599,0.00010226,0.00013919,0.00010154,0.00012692,15059828.00000000
1572825600,1572911999,0.00012731,0.00015182,0.00011802,0.00012350,16392417.00000000
1572912000,1572998399,0.00012310,0.00012600,0.00010964,0.00011337,6435009.00000000
1572998400,1573084799,0.00011336,0.00011932,0.00010200,0.00010343,3643884.00000000
1573084800,1573171199,0.00010337,0.00011941,0.00010229,0.00011500,3839172.00000000
1573171200,1573257599,0.00011481,0.00013414,0.00011080,0.00012020,9086548.00000000
1573257600,1573343999,0.00012020,0.00013286,0.00011550,0.00012898,5776679.00000000
1573344000,1573430399,0.00012869,0.00013866,0.00012264,0.00012700,6788968.00000000
